43882.07838307931,0.003166534702210917
43882.098383079305,0.0036653498104813947
43882.1183830793,0.004223837982640513
43882.1383830793,0.004837515897525877
43882.158383079295,0.005500239063773938
43882.17838307929,0.006204066248771634
43882.19838307929,0.006939209841811329
43882.218383079286,0.00769408638901919
43882.23838307928,0.008455476059387007
43882.25838307928,0.009208793172670206
43882.278383079276,0.009938462526789302
43882.29838307927,0.010628388610239297
43882.31838307927,0.011262497463077734
43882.338383079266,0.011825324580261462
43882.35838307926,0.012302617427333941
43882.37838307926,0.012681918362779897
43882.39838307926,0.0129530933848996
43882.41838307925,0.013108774297478537
43882.43838307925,0.013144686546607255
43882.45838307925,0.013059841820780984
43882.478383079244,0.01285658302055765
43882.49838307924,0.012540478722823828
43882.51838307924,0.01212007401968848
43882.538383079234,0.01160651381142321
43882.55838307923,0.011013062539639936
43882.57838307923,0.010354550350288773
43882.598383079225,0.009646779348421243
43882.61838307922,0.008905924739137986
43882.63838307922,0.008147964262737822
43882.658383079215,0.0073881656638639095
43882.67838307921,0.006640656401639329
43882.69838307921,0.005918092955369779
43882.718383079206,0.005231439519283404
43882.7383830792,0.004589858223628976
43882.7583830792,0.004000705827506883
43882.778383079196,0.0034696255609438734
43882.79838307919,0.0030007177816990874
43882.81838307919,0.0025967695487146393
43882.838383079186,0.0022595211582447914
43882.85838307918,0.001989947085945999
43882.87838307918,0.0017885294889624112
43882.89838307918,0.0016555042542721857
43882.91838307917,0.0015910623201462947
43882.93838307917,0.0015954924377814177
43882.95838307917,0.0016692554922366706
43882.978383079164,0.0018129848052001478
43882.99838307916,0.002027411359921069
43883.01838307916,0.0023132174961320575
43883.038383079154,0.0026708271915123257
43883.05838307915,0.0031001454278341348
43883.07838307915,0.003600263153771757
43883.098383079145,0.004169147784853618
43883.11838307914,0.004803341775131797
43883.13838307914,0.005497693290883185
43883.158383079135,0.006245143162106219
43883.17838307913,0.0070365908771797174
43883.19838307913,0.007860859298100764
43883.218383079125,0.008704773005421329
43883.23838307912,0.009553358876231566
43883.25838307912,0.01039016995686568
43883.278383079116,0.011197725369935579
43883.29838307911,0.011958050477690007
43883.31838307911,0.012653293481033796
43883.338383079106,0.013266387762427495
43883.3583830791,0.013781724234732406
43883.3783830791,0.014185795275842602
43883.3983830791,0.014467771870790734
43883.41838307909,0.014619978481252717
43883.43838307909,0.014638235795003904
43883.45838307909,0.014522049499028043
43883.478383079084,0.014274632968512288
43883.49838307908,0.013902762497767103
43883.51838307908,0.013416474549243732
43883.538383079074,0.012828624582971886
43883.55838307907,0.012154335545980596
43883.57838307907,0.011410370397851853
43883.598383079065,0.010614466685793252
43883.61838307906,0.00978467197017986
43883.63838307906,0.008938716904972268
43883.658383079055,0.008093458298205021
43883.67838307905,0.007264418009405759
43883.69838307905,0.006465435708024824
43883.718383079045,0.005708445005658638
43883.73838307904,0.005003373962312337
43883.75838307904,0.0043581630600458285
43883.778383079036,0.003778886925448634
43883.79838307903,0.0032699607088865633
43883.81838307903,0.0028344082821765574
43883.838383079026,0.0024741673412711778
43883.85838307902,0.002190406020151483
43883.87838307902,0.0019838265729066533
43883.89838307902,0.0018549338490413878
43883.91838307901,0.0018042494421499683
43883.93838307901,0.001832456314103659
43883.95838307901,0.0019404631916283479
43883.978383079004,0.002129382935291702
43883.998383079,0.0024004242509654133
43884.018383079,0.0027547014166823844
43884.038383078994,0.003192971987196112
43884.05838307899,0.0037153175370952655
43884.07838307899,0.004320787189214706
43884.098383078985,0.005007027678476463
43884.11838307898,0.0057699267132806644
43884.13838307898,0.006603298091482116
43884.158383078975,0.007498637097718796
43884.17838307897,0.008444972905538315
43884.19838307897,0.009428840889413188
43884.218383078965,0.010434391924099165
43884.23838307896,0.011443648096391253
43884.25838307896,0.012436905154268851
43884.278383078956,0.013393272032302924
43884.29838307895,0.014291327634117758
43884.31838307895,0.015109865534351697
43884.338383078946,0.015828689219953684
43884.35838307894,0.016429414699864444
43884.37838307894,0.01689623440377632
43884.39838307894,0.017216596673702622
43884.41838307893,0.017381758957163883
43884.43838307893,0.017387179861386364
43884.45838307893,0.017232725044259357
43884.478383078924,0.016922673754702095
43884.49838307892,0.016465525750024444
43884.51838307892,0.01587362126209981
43884.538383078914,0.015162598606314448
43884.55838307891,0.014350723977012139
43884.57838307891,0.013458135193035447
43884.598383078905,0.012506045151400741
43884.6183830789,0.011515951321420553
43884.6383830789,0.010508894877102971
43884.658383078895,0.009504807412379312
43884.67838307889,0.008521975224746835
43884.69838307889,0.007576641649433933
43884.718383078885,0.006682757702858736
43884.73838307888,0.005851881155715277
43884.75838307888,0.005093214814828737
43884.778383078876,0.0044137668147912245
43884.79838307887,0.00381860949334859
43884.81838307887,0.0033112091514548568
43884.838383078866,0.00289379671201847
43884.85838307886,0.0025677488833744455
43884.87838307886,0.0023339506992690654
43884.89838307886,0.002193112988003357
43884.91838307885,0.002146022147566173
43884.93838307885,0.0021937043167375788
43884.95838307885,0.002337491414494195
43884.978383078844,0.0025789823890070844
43884.99838307884,0.002919899216932624
43885.01838307884,0.0033618435732928158
43885.038383078834,0.003905966482460535
43885.05838307883,0.004552569448948818
43885.07838307883,0.0053006612807157795
43885.098383078825,0.006147499722044147
43885.11838307882,0.007088150720815789
43885.13838307882,0.008115100256488305
43885.158383078815,0.00921795376138661
43885.17838307881,0.010383255964819697
43885.19838307881,0.011594459294843934
43885.218383078805,0.012832061788575246
43885.2383830788,0.01407392601449249
43885.2583830788,0.0152957792653874
43885.278383078796,0.016471882935044035
43885.29838307879,0.017575846432122753
43885.31838307879,0.018581549219420835
43885.338383078786,0.019464124634105528
43885.35838307878,0.020200952008091896
43885.37838307878,0.02077260004933705
43885.39838307878,0.021163664969983446
43885.41838307877,0.02136345161493085
43885.43838307877,0.021366454631308197
43885.45838307877,0.021172608925465183
43885.478383078764,0.020787293350307885
43885.49838307876,0.0202210875789598
43885.51838307876,0.019489298147603355
43885.538383078754,0.01861128438660331
43885.55838307875,0.017609627228213517
43885.57838307875,0.016509192746606144
43885.598383078745,0.015336147143980293
43885.61838307874,0.014116980512133481
43885.63838307874,0.0128775932194323
43885.658383078735,0.011642491690986703
43885.67838307873,0.0104341304326937
43885.69838307873,0.009272425346631167
43885.718383078725,0.00817445072076281
43885.73838307872,0.007154319746818891
43885.75838307872,0.0062232369055039045
43885.778383078716,0.005389700752341484
43885.79838307871,0.004659828012485824
43885.81838307871,0.0040377646900416255
43885.838383078706,0.003526147146435997
43885.8583830787,0.003126575660877944
43885.8783830787,0.002840064592179647
43885.8983830787,0.0026674365898496457
43885.91838307869,0.002609633014977598
43885.93838307869,0.0026679185146577713
43885.95838307869,0.002843964280499713
43885.978383078684,0.003139801694264395
43885.99838307868,0.0035576456391760705
43886.01838307868,0.0040995945601891865
43886.038383078674,0.004767222193161949
43886.05838307867,0.005561083500004476
43886.07838307867,0.006480164417088588
43886.098383078664,0.007521311138274089
43886.11838307866,0.008678679334382553
43886.13838307866,0.00994324644700104
43886.158383078655,0.011302430495625723
43886.17838307865,0.012739856300312949
43886.19838307865,0.014235304403658246
43886.218383078645,0.015764869258637747
43886.23838307864,0.017301341691412283
43886.25838307864,0.018814816809254092
43886.278383078636,0.020273513251521044
43886.29838307863,0.02164477406620656
43886.31838307863,0.022896204784555167
43886.338383078626,0.023996891755736532
43886.35838307862,0.024918634701936185
43886.37838307862,0.025637122752547738
43886.39838307862,0.026132983567650574
43886.41838307861,0.026392640790986636
43886.43838307861,0.02640892573148465
43886.45838307861,0.02618140413885102
43886.478383078604,0.02571639707657542
43886.4983830786,0.025026694757506535
43886.5183830786,0.024130982174806734
43886.538383078594,0.02305301380613284
43886.55838307859,0.021820590114035778
43886.57838307859,0.020464399828181382
43886.598383078584,0.019016798295807873
43886.61838307858,0.017510593212045792
43886.63838307858,0.01597790495268654
43886.658383078575,0.014449160123652834
43886.67838307857,0.012952264757096398
43886.69838307857,0.011511988999054637
43886.718383078565,0.010149579423777515
43886.73838307856,0.008882599521449116
43886.75838307856,0.007724984542345497
43886.778383078556,0.006687284616838987
43886.79838307855,0.005777060505199136
43886.81838307855,0.004999389772863839
43886.838383078546,0.0043574376779671724
43886.85838307854,0.0038530464228140326
43886.87838307854,0.003487298331680407
43886.89838307854,0.0032610125637148797
43886.91838307853,0.0031751407239600754
43886.93838307853,0.003231033801231265
43886.95838307853,0.0034305609022768618
43886.97838307852,0.0037760689960022794
43886.99838307852,0.004270182107504362
43887.01838307852,0.004915447904322056
43887.038383078514,0.005713849168502551
43887.05838307851,0.006666206957028499
43887.07838307851,0.0077715109374914965
43887.098383078504,0.009026219961297766
43887.1183830785,0.010423581830568176
43887.1383830785,0.011953024806208962
43887.158383078495,0.013599674087586257
43887.17838307849,0.01534404375944841
43887.19838307849,0.017161948224782998
43887.218383078485,0.01902466686704569
43887.23838307848,0.020899381888375774
43887.25838307848,0.022749892594815732
43887.278383078476,0.02453759084640131
43887.29838307847,0.026222663265576325
43887.31838307847,0.02776546761516153
43887.338383078466,0.029128015102718514
43887.35838307846,0.030275478740932307
43887.37838307846,0.031177641542481576
43887.39838307846,0.031810198101743146
43887.41838307845,0.03215582934863808
43887.43838307845,0.03220498270709571
43887.45838307845,0.03195630772590906
43887.47838307844,0.031416719128415746
43887.49838307844,0.030601083408048638
43887.51838307844,0.029531549609688863
43887.538383078434,0.02823656777925684
43887.55838307843,0.02674965789949852
43887.57838307843,0.025108006467131006
43887.598383078424,0.023350976197787057
43887.61838307842,0.02151861622896379
43887.63838307842,0.019650255770271224
43887.658383078415,0.017783254106871368
43887.67838307841,0.015951965317655574
43887.69838307841,0.014186958445497682
43887.718383078405,0.01251451471284921
43887.7383830784,0.010956404250122868
43887.7583830784,0.009529927070885522
43887.778383078396,0.008248187788727974
43887.79838307839,0.007120561590253384
43887.81838307839,0.006153300664883684
43887.838383078386,0.005350225720157901
43887.85838307838,0.004713446180549016
43887.87838307838,0.004244054782023551
43887.898383078376,0.0039427470276748415
43887.91838307837,0.0038103228272711033
43887.93838307837,0.0038480361059286816
43887.95838307837,0.004057767808331862
43887.97838307836,0.004442008202918662
43887.99838307836,0.005003645430989598
43888.01838307836,0.005745568605421582
43888.038383078354,0.0066701051816216985
43888.05838307835,0.007778323472004332
43888.07838307835,0.00906924162257067
43888.098383078344,0.010538993562729271
43888.11838307834,0.012180009714114648
43888.13838307834,0.01398027487065217
43888.158383078335,0.015922726915546366
43888.17838307833,0.0179848572961356
43888.19838307833,0.020138567014767694
43888.218383078325,0.022350320199684047
43888.23838307832,0.02458162136872995
43888.25838307832,0.026789822998216577
43888.278383078316,0.02892924809846178
43888.29838307831,0.0309525896906177
43888.31838307831,0.032812527155701834
43888.338383078306,0.034463480274927426
43888.3583830783,0.03586340721192623
43888.3783830783,0.03697554424025139
43888.398383078296,0.03776998377614409
43888.41838307829,0.03822499372013671
43888.43838307829,0.038327995040323054
43888.45838307829,0.03807613504648061
43888.47838307828,0.03747641937655639
43888.49838307828,0.036545394318797705
43888.51838307828,0.03530840039704163
43888.538383078274,0.0337984457563718
43888.55838307827,0.03205477157307094
43888.57838307827,0.030121199635131622
43888.598383078264,0.028044363115834064
43888.61838307826,0.02587192477865027
43888.63838307826,0.023650882491732673
43888.658383078255,0.0214260507338423
43888.67838307825,0.01923879002282736
43888.69838307825,0.01712603555523617
43888.718383078245,0.015119653664333313
